15,16,0.235699871261992
10,15,0.503020922469662
13,19,0.756815532788786
12,41,0.639209424653229
15,24,0.628267457725724
9,13,0.663336355593516
14,28,0.319361932206142
15,16,0.479917199160228
20,33,0.594687365854366
15,20,0.467556265849742
16,19,0.96492287870185
9,19,0.270257900369419
21,23,0.930923954113375
7,19,0.222389876230026
21,26,0.201810191084403
16,36,0.621753137314788
9,13,0.619413079759808
8,18,0.850076613405934
15,32,0.100524516437322
16,36,0.883944120800552
16,20,0.507546722562499
11,33,0.462093116976932
20,21,0.547267818173149
21,29,0.274326720518536
22,39,0.818786678555124
14,34,0.562511997194462
20,27,0.805789919130518
10,13,0.304437159795654
17,27,0.717495574327193
19,32,0.649710715390319
20,21,0.387766545382067
7,9,0.711007543991551
21,28,0.57593362067683
22,36,0.351953622880676
11,15,0.502285525790575
14,16,0.635930496007957
10,22,0.841042866174956
18,22,0.102086064157582
16,40,0.580762533717144
8,14,0.200073363810435
6,18,0.502440452405233
18,38,0.771018442889226
21,42,0.312114779060605
10,44,0.748852408459403
11,17,0.357027045691651
7,20,0.384679858211855
9,15,0.907760970221939
15,41,0.388083723639088
13,16,0.649219171499965
20,22,0.470124925703115
11,13,0.802943498179362
1,12,0.183461808346211
14,15,0.886312587657859
8,11,0.618168786414189
18,22,0.86205237720744
22,34,0.674509852961393
23,44,0.190664192192565
9,12,0.660695932856746
21,25,0.598729465629369
18,19,0.359747355803646
15,37,0.418369576884467
14,15,0.614606254543954
7,13,0.261318415167212
16,20,0.084776947701447
7,17,0.630513384302307
15,34,0.751064920952314
14,42,0.717024023841024
19,31,0.308659146424247
13,19,0.314399891366486
16,37,0.567765910118494
18,22,0.526028949261225
12,17,0.658959049717067
8,11,0.378542453787613
19,36,0.59097210416566
13,14,0.500137735937124
16,20,0.85578157994239
15,29,0.365062544752687
15,36,0.637154910235919
13,37,0.62944294480836
13,14,0.227464282065904
14,15,0.390856504241746
15,24,0.294942468194053
12,13,0.471091295723361
8,9,0.517588405520443
8,11,0.472635180408287
17,19,0.629419196842729
15,17,0.730070719177311
9,19,0.502961885646938
8,12,0.877935412224848
12,13,0.892903356662183
20,41,0.888659268474714
20,34,0.427333500981008
16,26,0.816101310974064
9,12,0.265538840270429
17,24,0.388740369287831
16,29,0.554065029421145
10,18,0.683743201755148
19,33,0.722521947992404
17,30,0.111598893708011
11,31,0.716464437412883
8,10,0.575799853470763
13,16,0.609787973720838
20,34,0.977500327000424
19,31,0.231076937968592
14,33,0.250340865901956
8,11,0.452795157753718
15,29,0.559487896755903
15,36,0.0910800898242062
17,28,0.1993100318558
9,21,0.194306225151444
17,20,0.302148009450925
18,20,0.954269686798726
9,20,0.514489624567859
11,14,0.726164012217783
17,23,0.534597803220031
16,23,0.36732858466187
17,21,0.638676360398516
10,14,0.406939961069301
18,23,0.283817729208243
22,41,0.178232887499547
17,32,0.377795489553817
7,16,0.321263376562814
21,35,0.969069584607479
9,21,0.475932394405537
12,14,0.831549446168644
7,16,0.757019275482078
21,33,0.213326934557654
23,32,0.0920751731218454
16,40,0.78989034400846
6,14,0.806062308101768
21,40,0.684710759127418
15,34,0.39695627860653
9,15,0.497286934205261
8,13,0.208223446247985
12,19,0.867883361482666
17,21,0.476656382602811
16,36,0.611144203653676
8,11,0.888244562393809
11,28,0.345404286668326
10,13,0.507318857969291
13,22,0.591703773821385
20,26,0.630269518496736
8,16,0.704689785068786
8,12,0.199696485311288
12,15,0.303673205449183
9,11,0.573414852573694
23,29,0.364184670308343
10,12,0.745075623231657
14,47,0.897693892265101
12,16,0.220488776493365
8,15,0.474544955882744
10,18,0.621090441074708
19,24,0.539873009988869
19,33,0.288323105041687
14,33,0.552689702003013
10,19,0.324619498373284
14,23,0.314497520738857
17,19,0.306729784379444
19,26,0.532654112308401
19,24,0.245920539326278
10,13,0.458007432225786
7,12,0.0806147467379019
11,13,0.18990542250498
13,16,0.807295189379781
18,28,0.345182109201003
18,29,0.454782269163728
10,14,0.678636380150306
16,36,0.290726967409872
10,12,0.687952727925392
19,40,0.452230709486666
9,12,0.700899043347496
13,28,0.685553177487344
23,27,0.777580572537549
18,46,0.52890135948324
17,20,0.552491711088921
13,15,0.649318087500804
16,30,0.671928558205287
14,39,0.185253733692489
8,11,0.627472165833447
19,34,0.798107738616643
1,13,0.284394533319175
16,28,0.0995688878081016
13,17,0.812855058564719
15,37,0.355912490730657
7,18,0.792485988942419
9,10,0.894761506966577
12,41,0.2433484870815
14,15,0.899719959422611
9,11,0.327128344070201
19,21,0.0978218048463373
19,38,0.537242102214775
22,32,0.0946848526307364
16,17,0.928889913941572
11,15,0.855743203316667
25,36,0.623493691144007
15,19,0.74766838259845
23,29,0.294201575368156
14,15,0.629887740979355
22,37,0.645427582784151
11,18,0.917714673007431
14,40,0.194294745253719
17,33,0.836878344546063
18,32,0.0998033115710832
8,11,0.334914180585161
17,36,0.647646549804519
15,17,0.498251436255455
16,41,0.409147176727336
14,30,0.104558670041979
18,30,0.634505348353715
23,37,0.359547679533635
20,40,0.682554822666735
12,15,0.808601599208209
9,11,0.309106171130534
13,17,0.0989331409106138
14,41,0.263026811626282
22,45,0.702260772859485
11,15,0.797670278115194
8,32,0.806688782712539
28,42,0.46237788581359
11,14,0.466606039603741
23,34,0.724183804821048
8,14,0.114583326402528
19,26,0.110058915599459
17,30,0.624771552875658
20,31,0.787953039138168
7,13,0.626433398079117
5,16,0.288921990423413
12,17,0.791181912140101
17,19,0.634454492288031
18,30,0.277500493632689
17,22,0.517092184569155
16,17,0.766728439713634
10,17,0.461560052776314
12,17,0.599791419734355
11,14,0.449523419254938
18,31,0.802890263709373
13,42,0.810372164111872
10,14,0.569090181414629
20,24,0.444751537754691
14,35,0.361159322309324
15,17,0.755252632800853
10,11,0.670315361102213
14,20,0.639986907987111
21,33,0.374544967193902
18,31,0.467367593318802
14,35,0.330647357268793
12,14,0.500395025402511
11,13,0.324301924574701
13,16,0.276281505320843
16,17,0.878877747334529
8,13,0.591053669351999
18,40,0.428029072804972
12,13,0.840759569540333
16,31,0.211783306799007
11,12,0.170327503932407
23,38,0.204286757121372
14,30,0.735359320318483
13,39,0.217965945928748
11,16,0.636993597300464
11,22,0.483301204827649
13,15,0.290023054877782
17,43,0.638390577613163
16,18,0.482836475770672
19,22,0.840061343028596
8,16,0.570991149148919
9,19,0.581788645323222
9,12,0.592445355685607
19,31,0.330218423692376
16,32,0.424461467564743
11,16,0.862358583723691
16,22,0.21584722961375
21,41,0.484572072314617
13,33,0.91199090361395
13,16,0.39418087305078
7,17,0.989850488150299
18,31,0.694891679597527
13,19,0.302186975275892
10,13,0.438438504373578
15,25,0.956863954386991
17,20,0.781565010035749
16,30,0.566386811447128
11,15,0.3001012270482
9,33,0.7482702576865
19,37,0.506901702671314
13,33,0.599200408576079
21,22,0.514737208707205
23,33,0.387283263356013
20,38,0.289836629883769
12,13,0.268765992833041
21,31,0.282480953475373
10,11,0.899152323580216
14,18,0.763515042202784
9,17,0.544989096907665
10,12,0.663666236346238
15,36,0.32057845002575
14,27,0.310869162690182
7,8,0.917791987334745
13,31,0.824566228493346
24,35,0.705369343401808
10,15,0.705681898794566
14,43,0.384441178922547
8,11,0.713299486722046
16,33,0.579472634875313
21,34,0.310738964242114
15,32,0.581586535335909
24,33,0.265814135498176
8,16,0.485858913830016
18,21,0.721217334686905
17,29,0.222649019205899
10,14,0.308277059577541
24,37,0.704915234214802
23,46,0.746888440134871
8,20,0.408028576623113
17,31,0.848916699290581
6,8,0.548953105539843
11,12,0.165243776830357
8,10,0.657003901753871
16,29,0.660010439523337
27,30,0.297668221107634
16,19,0.472210174276333
18,41,0.283144993035057
13,16,0.695804664650747
12,18,0.403975851362323
18,31,0.157646269869618
16,19,0.0955054145124304
18,35,0.612553676600688
13,17,0.522670270313878
9,16,0.382256392976729
15,32,0.206767671348313
21,27,0.293047075046198
22,40,0.364255035167372
17,20,0.73877841113718
17,18,0.401888924918663
26,47,0.607179661293035
11,38,0.920790709406455
8,15,0.949955796603272
19,37,0.497788819719694
8,21,0.428601781473646
20,36,0.3100492393605
12,13,0.554997422757317
22,37,0.220122469541298
14,41,0.778932291184235
17,27,0.289652368162348
10,18,0.313303144248338
19,34,0.544101398494347
20,21,0.29562152534124
6,7,0.754958007561259
10,11,0.242937878241373
17,33,0.302372058620311
14,32,0.478223555516118
12,34,0.529497608194899
17,19,0.712548949675957
14,16,0.772964467376132
19,41,0.37661025406018
11,13,0.735528529808479
12,15,0.638554700438315
8,11,0.24785009653975
11,12,0.863970377196238
14,16,0.828118151414582
15,22,0.220260043045058
11,17,0.318852796292823
9,10,0.748611888106313
7,18,0.474497408330533
8,11,0.72126657454745
21,22,0.89637619453418
19,37,0.470842241735753
20,31,0.377557245783111
17,18,0.886208913996333
19,20,0.528272815087868
9,20,0.552813597861805
21,28,0.108455132196437
7,13,0.643807412709417
14,17,0.47569795957977
21,39,0.86939605979475
21,31,0.406106523892347
20,25,0.269355810499122
9,12,0.361493245834303
15,16,0.405565577057633
14,17,0.592261253563005
15,38,0.664494621714724
19,38,0.613486662691213
17,39,0.458380657186719
23,35,0.310221801584615
1,6,0.68070173370797
19,22,0.576360210358383
18,34,0.820720438396277
21,28,0.35203645894543
25,31,0.630458620774927
20,31,0.767731409558223
13,33,0.289910553867007
15,23,0.599825445228609
20,31,0.185397542711832
9,17,0.180713737097468
10,11,0.207301040010959
21,34,0.309804319573715
8,9,0.320729608789469
17,19,0.668163048090726
18,29,0.531431732093708
11,21,0.375665226864101
21,34,0.82540230207813
22,29,0.313494535383997
12,14,0.575538706571416
16,33,0.445262659023113
5,6,0.804661976401645
20,37,0.643987499538845
14,15,0.0928101813936527
16,36,0.651612505053034
19,30,0.508819470734201
17,30,0.310862747369702
21,35,0.392901610795492
12,15,0.489336893185807
14,17,0.416008973613966
11,17,0.677627551941518
7,12,0.532561102689391
13,15,0.584884046888367
8,23,0.425844625110415
20,40,0.414346410560294
16,21,0.632544820864626
6,8,0.327706070632861
8,19,0.831245914998194
21,32,0.371611837131895
15,29,0.623831770148556
14,26,0.429425888194455
6,20,0.417138640639655
20,32,0.506816863625123
14,15,0.991228948853608
2,10,0.748036124865201
24,38,0.101768365303185
17,24,0.945855107892791
8,13,0.780486484897611
10,19,0.270163881770086
9,11,0.435428599600437
14,33,0.699583540577604
6,16,0.29996866487422
8,14,0.175164393516586
1,16,0.106426118794286
12,14,0.189171354278167
6,19,0.898368840645024
9,12,0.895221482282824
10,14,0.191595769967773
13,15,0.662675306488544
10,12,0.649002590631651
10,21,0.724473201668878
16,22,0.869583780178243
16,36,0.823235587572245
11,12,0.778541837969382
6,16,0.461614384719768
7,11,0.727731549589767
8,13,0.705131591185586
18,21,0.396744552258545
15,37,0.109053050488821
15,44,0.613681414577209
9,11,0.178461870906311
12,15,0.558348642932188
18,33,0.780602382205507
27,37,0.195475969883504
12,13,0.868352290985513
9,11,0.699803515348188
13,15,0.730463992695425
7,15,0.185683134740509
6,30,0.569937105617413
13,14,0.502835639414825
23,48,0.711151789424131
16,19,0.692534851774221
18,24,0.597397566357578
11,30,0.634451590893151
10,12,0.929529579604431
14,20,0.829473251220347
19,44,0.189633558145434
17,24,0.351424101182142
22,34,0.890718673741976
10,12,0.472474555117182
16,32,0.546811687555398
5,16,0.687870609028173
11,19,0.566718118850072
19,35,0.219653632651777
23,29,0.613351201085786
17,33,0.718938388549073
13,17,0.643273091133289
17,47,0.666141999105803
5,15,0.901076465358574
7,19,0.251161357703692
18,32,0.534799036828485
20,32,0.412362143539061
7,17,0.320234146477283
29,45,0.518880362595164
8,18,0.749823307758157
9,19,0.502590665185217
24,37,0.566833690314867
11,12,0.617651401689228
14,22,0.798846187981497
12,25,0.517692439559573
20,30,0.199500211879888
21,25,0.207055581366185
13,37,0.354577067736648
21,42,0.35143360279361
15,34,0.793556000059357
15,17,0.664368695038325
20,33,0.457839545287195
10,13,0.557579956745741
10,17,0.714390870328268
20,28,0.613932210805458
9,13,0.740713102459995
15,16,0.572047638395119
18,45,0.836226193568637
13,14,0.96704032763252
10,12,0.415847999122572
16,30,0.739685314526719
8,13,0.559218409628363
16,20,0.111282699928097
12,17,0.787485289151162
11,14,0.210587740288216
11,16,0.273763977920748
18,30,0.405333127783019
22,32,0.479557516482461
7,16,0.682130960061386
8,13,0.313059575596414
9,15,0.0993935028010683
13,14,0.473391324356703
17,25,0.523717559700688
20,37,0.488505917249665
20,31,0.795191939507962
8,13,0.50134509123357
6,13,0.337663740741005
11,13,0.4146160675837
8,17,0.658933474342277
11,31,0.963576177054209
14,20,0.378220355160505
13,15,0.500675172823612
10,34,0.365387404193334
8,16,0.6357781383627
10,13,0.10714282333968
20,23,0.307033271676209
18,30,0.237492531425133
15,35,0.760678317894748
15,16,0.773804641439339
18,37,0.0889897461999324
13,35,0.394221598490392
9,20,0.566784986030293
17,22,0.883754171166583
12,16,0.409367663419823
21,35,0.382262628180163
12,24,0.608337879269814
15,33,0.095363869567692
12,15,0.630274910923782
18,36,0.484106088290828
16,18,0.382956100420155
18,34,0.758821396356621
8,13,0.0925741869819417
8,20,0.521740059722565
10,21,0.472152860226429
20,26,0.688066128926043
20,33,0.517589522429549
15,17,0.547253934612462
10,33,0.434270079344501
11,12,0.517996535645302
14,22,0.747109232369935
18,25,0.829889282451075
18,37,0.504581626277421
16,35,0.217499974829381
18,42,0.519613298861006
22,28,0.598430288351204
11,12,0.216692084967238
19,21,0.231720299091784
10,12,0.60645325248298
13,14,0.386021255063332
10,19,0.506284202242945
13,18,0.308276609591734
10,11,0.244789522801064
22,31,0.215388337918825
8,11,0.600198412057487
7,16,0.458173437296654
22,37,0.22052214490278
10,18,0.821724409797514
9,10,0.627968531624278
28,33,0.126562623288046
21,35,0.924045905344392
21,35,0.705724222952521
22,40,0.751364565219103
13,32,0.978347436826703
19,22,0.400780476077955
7,20,0.367242709211689
19,43,0.217508088455624
7,19,0.378567621511781
9,12,0.848775632689948
22,32,0.509199462706711
13,14,0.608084307768698
19,29,0.0963861738256191
17,30,0.662875240053124
24,28,0.231597292172259
13,18,0.798084841866252
17,36,0.278902841637275
17,37,0.969478728643625
25,40,0.867793093618653
22,29,0.309257772140084
9,12,0.210442917696845
19,23,0.726769507236839
20,37,0.239058168504164
10,13,0.33312981282433
11,36,0.341633534744255
15,34,0.586756181207608
11,14,0.268880864299502
13,19,0.19952453563597
10,16,0.559767912010907
18,30,0.875464799889797
10,13,0.636372656717531
7,18,0.428943568747287
16,20,0.25899750672115
18,31,0.312177162212364
18,42,0.759686656426747
12,13,0.652565820966808
24,35,0.776541210763037
19,20,0.521920318621923
9,14,0.644804387818929
8,18,0.912287715601014
7,19,0.372912004643646
20,34,0.117787120225058
16,31,0.468186332040435
10,24,0.939036598925335
22,24,0.232487703991512
14,17,0.146163758938957
20,36,0.611127345077956
20,32,0.817654954085291
17,22,0.840592478133758
13,16,0.818894970940188
19,25,0.196937854575564
17,40,0.478907885434203
17,37,0.700988677988516
19,28,0.0793633604319007
6,8,0.600313289335446
20,33,0.365429290804136
18,30,0.475624295863282
12,15,0.0965653692762439
27,29,0.395082440921541
13,34,0.355653803643539
16,33,0.485836111142079
11,16,0.777885318400861
17,36,0.607521302851098
21,42,0.0825467482994303
10,11,0.379716940030261
12,18,0.333628082688712
17,19,0.615582068737893
13,20,0.251309099490191
8,19,0.388371863871473
9,14,0.958160469864222
12,20,0.27272557155238
19,26,0.201770019025954
14,37,0.975607085056787
12,13,0.832142883555633
6,15,0.19762434184406
13,33,0.781814387236343
24,31,0.546216454992245
21,30,0.60761899139374
7,12,0.397796051947284
9,16,0.457895414967014
10,13,0.34575550727523
16,19,0.534097220885225
1,11,0.525336202231507
20,41,0.203447925422297
13,38,0.484453968417625
18,37,0.84086249007931
14,20,0.194730683876
17,22,0.632210078349093
23,30,0.131858551667993
22,32,0.953162677505442
15,41,0.748365768715644
15,33,0.6980727587714
14,31,0.386767668012221
18,21,0.213434628429412
15,22,0.922566482090923
12,14,0.419667197353126
15,34,0.253549857007978
12,16,0.693920176011154
14,32,0.686628846087572
10,19,0.875658407181817
15,22,0.338536103433613
9,15,0.920363323970143
19,29,0.850921338165219
17,20,0.769057653359837
21,33,0.484105837875156
18,29,0.311807911128409
23,45,0.10388850124656
19,44,0.77357405132551
7,19,0.531510204446412
12,18,0.34765979761393
18,37,0.400780897345494
13,29,0.876832698718735
13,15,0.430111576081766
18,47,0.627277160055968
17,18,0.551251264174558
19,25,0.41091793003711
16,34,0.455787156404829
13,38,0.308967164050089
7,16,0.424551144890276
15,25,0.752031018488962
19,45,0.704758600398656
13,14,0.831467678604779
25,35,0.559565704570497
8,14,0.62621321892642
14,15,0.226107598285702
15,20,0.667838506074781
15,36,0.561228012656355
9,21,0.710136721150696
11,17,0.952250561724535
10,11,0.806977480420777
19,46,0.776240258768471
16,38,0.679317239993413
10,31,0.375384801519547
13,35,0.285867351634126
17,24,0.411367253592013
18,39,0.812273729608205
14,17,0.577308754052222
8,10,0.500490541866371
19,47,0.543636730165387
22,23,0.602615392065563
17,35,0.304305128558019
11,16,0.384528837073172
11,14,0.669088965068761
14,33,0.228888610342523
16,44,0.263041965138697
23,29,0.265630952586447
20,27,0.624298207326999
16,26,0.305218334284261
17,40,0.439888627807747
5,20,0.630844385871786
16,31,0.397376776125956
10,18,0.727080428673925
12,13,0.580870408448954
20,40,0.465514389674352
14,17,0.280344932059941
16,18,0.750862572228627
9,16,0.569249321278317
15,36,0.81536170053407
8,10,0.956795729635254
7,12,0.728248010878184
