13,36,0.546125929175942
16,33,0.297737263798706
21,33,0.811742837905595
8,11,0.38740220559767
20,32,0.969911925069821
14,32,0.247488475751218
18,38,0.968131836717314
16,36,0.412630399161843
22,35,0.0921849741884701
19,35,0.593641748800399
15,33,0.175139672728631
21,38,0.86084791051934
17,34,0.431046039300007
19,36,0.492040511861447
18,36,0.616609486448889
21,35,0.626838978895256
14,38,0.184743357182508
14,33,0.899231945532739
12,32,0.82723085080397
18,31,0.492945976237954
23,32,0.789515776411272
15,34,0.705351702491806
18,32,0.779838096383951
14,35,0.281654617449202
21,29,0.530364618290718
13,32,0.43442383075585
21,34,0.232428545671113
13,36,0.537330208151828
19,33,0.651372314671577
20,34,0.548070493041832
15,35,0.367539329699301
19,34,0.764114715003807
18,32,0.836010075489823
16,35,0.182343915779811
17,36,0.635170090087116
20,31,0.54594445022007
18,32,0.603453981471089
19,36,1.01292063077364
18,34,0.229158974574705
21,31,0.182316187601532
17,35,0.400351480182901
18,31,0.978756827924588
10,11,0.298853842486656
22,39,0.773031436204872
22,35,0.278724673555104
18,30,0.649812061262651
16,31,0.295788776132852
17,34,0.388163809257188
20,36,0.191831705347195
14,33,0.803703563342344
22,34,0.101005617842939
16,34,0.732001863027614
16,33,0.75953417754883
14,36,0.530371570280216
18,32,0.781444407881756
12,34,0.556511859205952
17,34,0.277352454876818
13,30,0.534342104339077
19,36,0.993778967941202
12,13,0.785247682455995
19,33,0.309967054009092
15,35,0.254904347795444
16,34,0.326249617304798
17,33,0.578319435116889
16,29,1.17629639361044
12,34,0.225617145187134
16,34,0.781011708467943
22,30,0.183357271503226
23,34,0.171960366518152
21,32,0.516442292474568
26,35,0.522559989301409
11,31,1.11041506336729
20,36,0.507302379774776
19,31,0.359300839952846
20,34,0.424486423890638
16,30,0.814257570100062
11,12,0.202312657155606
19,37,0.783185795615638
17,32,0.781426634314707
11,29,0.536564476137344
15,37,0.72814257700403
13,33,0.822092988101502
15,35,0.604470038457384
18,32,0.198507203564924
10,14,0.289948378333987
16,33,0.984098892385613
18,32,0.277604533516994
17,32,0.704683710862824
18,31,1.01146127523559
15,30,0.43152908272002
20,29,0.474114141139458
17,35,0.407745148868696
17,36,0.213427818227921
22,32,0.879797679029479
19,39,0.345481088017463
15,33,0.423218051953041
21,32,0.205429309665674
22,38,0.351291774959022
18,36,0.338076587112564
12,31,0.78238027882579
21,31,0.194700761131974
17,32,0.335181640398165
24,33,0.48338373722615
22,36,0.586412698182587
19,33,0.71602106847751
14,36,0.539606696867545
16,28,0.228546260109573
20,32,0.965400906632052
9,11,0.929793117326041
19,37,0.18423636776315
16,35,0.0934997648592521
17,37,0.477449653583351
21,32,0.422241664918626
21,35,0.280384060373265
20,31,0.183854396576965
15,34,0.723420414353642
18,30,0.549656295375413
13,30,1.04550789379688
17,34,0.202439624473149
17,38,0.188090192712159
9,33,0.674839723519061
17,32,0.698554462262753
20,32,0.378689729533121
11,12,0.405705530497301
18,33,0.290362288307685
18,36,0.444887457083736
17,32,0.529024885464577
10,32,0.440983450059754
16,36,0.374662045153029
18,35,1.17772836895675
19,35,0.103758628915142
18,37,0.110344591299912
16,33,0.542024314144212
20,34,0.384512912968092
23,34,0.200197561347223
12,36,0.423407019647576
14,34,0.745285572476302
24,36,0.803290310551467
22,35,0.21660693722435
14,37,0.66965437617504
15,30,0.8831418814505
15,31,0.776908896962055
20,33,0.223604701364947
17,34,0.540223783860295
20,32,0.791911155843013
10,34,0.5212113781672
16,29,0.216376770240289
11,31,0.362770334263851
15,37,0.822824634235532
18,37,0.588355358367364
20,35,0.554100656591651
12,32,0.644508924592166
21,34,0.263693001823379
20,30,0.276370228981336
15,30,0.629316024702348
18,31,0.489937435163662
22,34,0.0905771093423968
17,34,0.86247075250279
15,34,0.432782093112412
19,35,0.33630945943528
17,36,0.376635443959068
21,34,0.301303171612888
18,33,0.795528765412846
17,35,0.470038534400721
22,33,0.723585547280728
19,32,0.239913464191793
12,13,0.690887148584266
13,33,0.279507216195073
13,31,0.924723847018181
17,34,0.632178497616085
15,32,0.300777043039384
17,34,0.104077184077434
19,29,0.403282686898967
23,36,0.582048826223584
15,34,0.557424238383753
17,36,0.116789258215758
15,34,0.388037460742314
10,34,0.626035703176898
19,35,0.501213797832547
14,31,0.833945612662861
12,13,1.00601279063196
17,33,0.0986529569883667
14,33,0.423448799630067
20,32,0.288382619533294
16,34,0.311001506540833
11,12,0.330761798693915
17,33,0.462296885033511
19,38,0.872862416269783
13,34,0.415993475518317
16,31,0.636037764380344
15,32,0.695266802474397
15,32,0.723908521614647
12,36,0.819262187850491
1,13,0.385964406797688
24,34,0.932967929337758
19,37,0.406535634022905
15,34,0.655832322543693
8,12,0.731784307572101
14,33,0.344868874669944
14,34,0.688286701985476
24,32,0.546476879295445
8,12,0.795401659510951
13,35,0.476834720224331
15,35,0.547975170770314
11,12,0.810237949089189
21,35,0.688438894129578
20,32,0.305971816738655
18,35,0.55914939199065
12,35,0.415088086946643
17,35,0.57108813529449
15,36,0.428535912754781
17,34,0.320022016370746
20,33,0.238535979749112
20,34,0.517022036522439
16,38,0.8239352238792
17,37,0.436119342241653
19,33,0.491922832972308
24,30,0.567388971388728
19,33,0.377532600639227
15,38,0.779134018663708
11,34,0.635590394750301
12,32,0.356959864020539
19,33,0.638887780000169
16,32,0.785676766114909
16,33,0.67503866882954
23,34,0.292899800417664
17,38,0.911872054651277
19,37,0.505283645568137
14,33,0.406435794186467
14,29,0.775398784457687
3,7,0.0969566986675343
19,34,0.785079826267464
15,33,0.473790705486739
18,36,0.668238711180226
21,32,0.944076149944868
23,33,0.480477431111385
23,39,0.10693235211717
12,33,0.934384301485295
18,30,0.779996007809014
17,34,1.07539158637886
18,32,0.409483912727741
16,30,0.182530869198419
14,36,0.533122115647554
20,35,0.417251196261847
20,39,0.905141336943221
13,37,0.161473280100109
20,33,0.215168109642973
12,14,0.293342780986716
16,31,0.879350300167448
18,33,0.190883991422554
13,32,0.294289699190011
14,36,0.428071468519178
18,30,0.400250457460607
11,12,0.94118078813767
16,30,0.204468810396819
19,31,0.120279292730483
14,34,0.807885843913325
18,36,0.309531705516741
21,32,0.454839055154481
20,36,0.0960662301472225
16,33,0.516770021663132
19,32,0.322190946309856
17,36,0.111948832329197
13,36,0.534432457013716
16,32,0.164810848909957
20,36,0.396005506201668
10,33,0.400909086550355
19,35,0.17695664081544
20,34,0.0998766377223204
17,40,0.173966738549084
15,31,1.10010605995931
19,38,0.187190351863194
15,35,0.258939371978462
10,12,0.502209666595534
14,38,0.815621783982677
14,36,0.848918752208441
18,35,0.615926420054328
16,32,0.314164258765418
19,35,0.519193590832722
16,33,0.881196119326295
19,34,0.577460633026031
9,32,0.415174419898915
17,33,0.831602177017724
22,36,0.227858984416008
17,32,0.852309461477123
14,31,0.470713630641188
18,31,0.80164490041304
19,40,0.545030164106102
20,35,0.589341060873942
18,37,0.591508073057824
16,32,0.634507586023628
15,33,0.841976929753876
17,36,0.364239792797081
14,30,0.191678253998575
16,32,0.479972254781026
21,34,0.19761545091594
7,12,0.320708656724597
14,35,0.760116384216366
21,35,0.449944169693959
26,32,0.238955162325625
17,33,0.301419363764829
18,33,0.41499198226533
19,33,0.817975032763635
14,36,0.944976274022955
20,36,0.412938838783771
16,38,0.185292957410683
23,35,0.664950510940418
19,32,0.951045281620837
18,30,0.606790483813897
20,32,0.761368820763645
14,34,0.881879269985322
20,34,0.186612539396269
19,32,0.902962039660811
18,37,0.776567177152677
21,35,0.552779967938945
16,33,0.790914571397669
9,11,0.666391035936183
19,35,0.573628086798238
22,36,1.08354848215995
20,30,0.773594116309714
15,33,0.733388648885598
18,34,0.435622118571131
19,36,0.823409566302352
18,35,0.831550990257622
16,36,0.80766065616585
21,33,1.0154246735128
10,33,0.354082096165852
18,34,0.301772106763639
21,34,0.775262460529336
24,38,0.715832260196797
17,36,0.943893789047734
18,32,0.262837393327659
18,33,0.469015022513145
21,36,0.256511356097088
22,34,0.778398515703741
14,32,1.0228824867219
16,31,0.721191894890231
19,33,0.379144595926511
17,28,0.639666957962864
13,37,0.324489635764232
15,32,0.489712978623287
21,35,0.769940095610561
17,34,0.698478104388885
5,6,0.424632827160067
21,34,0.38010633911573
18,33,0.0974529456291036
17,33,0.18533095244512
12,33,0.532113960617005
16,39,0.772148543028851
21,32,0.253076227495322
19,33,0.662198293251509
15,32,0.694392586736302
15,31,0.61543479336934
12,31,0.845582501398984
18,35,0.36163376601556
17,30,0.302590741309792
19,36,0.304465773140271
17,31,0.208690839987072
16,36,0.407167597313701
17,30,0.435798919816725
21,35,0.655713061606566
14,33,0.476125483049362
16,34,0.365556245643595
17,34,0.743351273845438
17,33,0.753508360442947
22,34,0.403932791739519
17,34,0.900346068238173
19,33,0.132995937967223
15,33,0.64440309806874
10,31,0.288763050733832
13,28,0.693725660022178
15,39,0.176682517548886
12,32,0.597329406274388
17,35,0.640435060288
17,35,0.475249418530434
12,31,0.652692943567188
18,32,0.576701202258064
13,34,0.552556766379521
16,32,0.393933078906547
16,32,0.288948289982121
20,31,0.57943497302093
14,32,0.785622854616239
16,35,0.34630742794352
3,8,0.539424248919674
19,32,0.366921257332019
17,38,0.570308483780733
24,37,0.817887084382244
22,37,0.536698869085014
15,33,0.811702702590331
19,31,0.808244184710208
15,34,0.639702934860638
14,32,0.737841421164193
12,34,0.879138092050345
18,34,0.844598412228144
13,33,0.729055607748869
13,36,0.984689392953908
17,31,0.476479403616829
16,33,0.55242785674012
19,31,0.617616840232584
21,36,0.591061772631929
13,37,0.391992259853238
16,33,0.636240308588039
18,35,0.386233250201335
14,35,0.336232196198018
17,33,0.785771942457593
17,33,0.384204309273656
14,35,0.202509466962196
16,33,0.354761373893143
11,12,0.344799887815164
20,38,0.636377976018962
18,36,0.724800995508533
18,33,0.549588183500128
19,32,0.769390373437024
12,36,0.366920525114333
10,33,0.456436492338923
17,36,0.660079478997378
17,32,0.693512996067573
19,32,0.308829771778743
19,30,0.308274595663947
10,33,0.808072614864945
14,36,0.497554000275786
21,38,0.959892668699571
16,37,0.881924483307329
17,34,0.693050706025676
20,33,0.29186302741284
18,33,0.24332862962891
18,36,0.887721915543075
13,30,0.171647895217017
14,35,0.332064516582394
16,33,1.03313072121989
18,28,1.0074393886242
11,33,0.517594481961471
19,34,0.0924364023859834
21,33,0.215315810955308
22,35,0.953305964894941
21,33,0.559314728608076
15,33,0.816715708161414
16,31,0.418708037706759
19,33,0.813914132634642
13,37,0.733269837249302
18,37,0.443190657558946
19,36,1.0890941159217
13,32,0.798173424483366
13,34,0.387765623686778
13,35,0.302834862919216
12,31,0.219451674625781
15,35,0.2894790847936
14,19,0.521622959190394
21,41,0.408413629226409
19,31,0.320444353016726
17,37,0.54948770335824
15,31,0.449346347233679
24,32,0.204388052214206
17,33,0.288069321132987
18,32,0.696023314260117
14,36,0.353247841480189
12,26,0.432599902870726
12,36,0.754530848653415
16,36,1.02015493502995
20,29,0.379532101889752
12,36,0.323471100167229
20,35,0.526224220264854
20,35,0.568091262009673
16,32,0.70742812228898
15,34,0.901889968681566
14,33,0.767290611656189
19,31,0.632570624986209
20,30,0.619134682639463
19,36,0.197713557080328
23,37,0.95405309784012
16,32,0.712547950983926
20,34,0.198132423423005
21,35,0.223704037321256
16,29,0.52615865993726
17,35,0.784747751875615
16,33,0.519716138456068
19,33,0.287374437412485
21,32,0.782116636655562
12,32,0.928547865235802
15,36,0.266316629416528
15,35,0.489165094822769
12,34,0.372753688875919
19,32,0.216556871982431
19,36,0.622522017374831
19,38,1.01059344509843
18,35,0.103928694899457
17,35,0.588589654483196
16,34,0.715596192415379
15,35,0.519148821785834
11,32,0.733166946412622
17,37,0.568205658725287
20,34,0.193788275337231
18,32,0.758707131284364
16,34,0.70896347052644
16,17,0.365011483762586
16,35,0.902248641736789
14,31,0.965003080133517
17,34,0.432560098007494
20,35,0.188182753027652
15,37,0.194467870837613
15,32,0.764382162267565
21,34,0.857415336661797
9,31,0.681372818633955
9,12,0.270117625754534
19,34,0.306382330205218
20,34,0.289290925724352
20,32,0.353415484962117
19,33,0.599468254194561
19,33,0.402426701983297
19,35,0.866082943196365
14,32,0.62657942808181
16,34,0.442912651579924
20,36,0.544047597922387
16,30,0.833846039159109
22,32,0.541894340453564
16,33,0.293801952135819
14,15,0.225180947309248
13,34,0.601007897902705
25,33,0.588706250738205
19,34,0.56373260303102
16,33,0.108968801165653
20,30,0.793228586059678
19,33,0.388153007479394
24,33,0.416961109960285
16,37,0.263872719887558
24,32,0.37453430560732
13,32,0.548150249762225
15,31,0.877373085083954
21,32,0.109210933350267
16,36,0.233289052333866
18,34,0.768995612682795
14,31,0.40132175538076
14,32,0.999173833308424
1,8,0.299665843027711
12,16,0.829989619588713
10,30,0.374687698487289
18,33,0.49300903985908
17,37,0.0948637241788885
17,32,0.803325546850901
7,30,0.763846392045124
10,31,0.503040406127123
18,31,0.678627362923758
26,37,0.237717494591012
13,35,0.195563753867044
18,32,0.214336894522817
17,35,0.471580474597119
17,29,0.33898640445354
20,33,0.471620073295217
16,33,0.459528267087433
22,28,0.420756019253934
16,36,0.774129868861427
18,31,0.203483914370208
19,29,0.269785586073229
10,13,0.502472535429525
15,39,0.315469065934102
20,37,0.274155951385517
17,33,0.815874871171046
19,37,0.88908500826118
17,31,0.220371062266888
21,38,1.0670314243437
14,36,0.521141783351974
2,12,0.940205295972299
6,7,0.61509052650604
16,36,0.684147167240007
15,32,0.433218027622978
17,30,1.07387495335597
19,34,0.0982512196066992
15,34,1.01011807527254
23,35,0.267159545656293
11,35,0.299114117592697
20,35,0.438537499182592
16,40,0.513235004309444
14,30,0.303212280437769
19,32,0.708785214213942
28,30,0.372711873567125
23,33,0.372077090078825
19,33,0.591694467832504
13,34,0.93367766482019
16,36,0.391435647128259
18,35,0.39776175466215
16,33,0.611553533530584
11,31,0.411842523545924
22,36,0.573244487098917
17,38,0.550692804282389
18,33,0.977235426106721
18,33,0.324926658543937
18,37,0.698240483222479
17,36,0.376680850340311
20,31,0.229984003372716
16,34,0.317004270531836
18,30,0.330596271384826
13,33,0.574171256078524
19,36,0.629659630795082
20,34,0.271813901903596
15,29,0.902247450040911
13,35,0.843967424573609
18,29,0.413867680447638
18,31,0.298194066256514
18,34,0.655548218952239
15,36,0.828406050018075
14,33,0.335703657079723
19,37,0.804081296922184
14,32,0.82469264858851
21,40,0.717750677757288
15,30,0.619753426255536
13,35,0.605393625155773
19,32,0.103751152079377
17,38,0.834025250147238
16,35,0.717959870279091
20,33,0.172942450492267
22,31,0.655516330590917
24,35,0.18583854634739
16,31,0.278065723393723
22,37,0.697299107683789
13,31,0.722167049156431
17,34,0.344763932757581
18,32,0.210235282224052
18,34,0.10242024399752
19,35,0.320042960418522
16,35,0.81893609812958
22,37,0.328477310955746
19,32,0.912698535769668
19,33,0.64989909736391
16,37,0.285814761384007
17,37,0.755443201664138
17,30,0.428367216612261
21,31,0.876753627929107
15,32,0.955218159457278
23,37,0.982747347343058
9,11,0.649621097061852
20,31,0.385709605258419
22,36,0.99032432279772
19,32,0.91281656524515
23,38,0.772716045660215
12,32,0.386859815319341
20,34,0.720467719803507
12,13,0.422352622476507
20,33,0.903496448096769
17,36,0.852302513447308
17,34,0.297858231705172
10,33,0.868339945207218
16,33,0.697186451374831
17,34,0.603579680023366
18,32,0.186528981676325
17,32,0.921781572011919
25,35,0.506827954907728
20,35,0.592893099150577
21,31,0.584488499474782
16,34,0.68063529520208
14,34,0.949641326123035
15,34,0.356468289503179
2,8,0.869591558077367
18,35,0.8110321966988
15,32,0.756795598952019
13,36,0.225236579691517
13,33,0.261085771506165
18,32,0.0904480247015658
23,37,0.458622927350137
21,33,0.713135199181339
14,33,0.208737378947793
18,34,0.647379734270154
17,35,0.394492507786615
17,32,0.755985190524083
18,38,0.82083863833766
17,37,0.402030911286622
20,33,0.514229763866501
20,35,0.535595425060488
18,33,0.810548042407092
17,38,0.199907285968309
14,36,1.11068963896592
26,37,0.839224470435229
17,34,0.535766802417791
14,31,0.845223123910331
16,32,0.709729064790128
12,36,0.33929229547738
26,32,0.77484776833662
12,31,0.700726801843966
19,34,0.299090081196458
13,34,0.594875222827001
13,14,0.486896185645917
14,35,0.199846786471051
18,37,0.395606980668023
15,30,0.215376971019394
17,37,0.645855614577057
21,35,0.651271644345257
14,36,0.528339150653717
16,32,0.545508953793607
14,32,0.729002773650953
16,31,0.770283976233086
16,36,0.421815340485619
17,36,0.366496554778433
17,32,0.472212787622597
19,35,0.211830579993313
21,34,0.670396619928123
13,33,0.664561567589466
15,31,0.218055617270549
16,37,0.287108019510277
17,32,0.868154526951223
14,36,0.110740536567312
13,33,0.600400689494033
20,34,0.627893816247815
19,35,0.63028988204739
16,30,0.339649870749543
20,35,0.963590579981129
15,34,0.541035878475713
14,35,0.471129740747677
20,32,0.476024540067774
15,34,0.509472034881593
15,38,0.749813617578367
18,35,0.510561358884166
13,37,0.270954239047052
17,34,0.725635930642293
16,33,0.455632409058032
20,32,0.29990646808513
15,31,0.11774876512923
15,33,0.421173974933778
20,32,0.1700518411201
18,34,0.378477449975384
12,28,0.583594217657653
16,34,0.287615108583154
15,34,0.72059755987963
14,36,0.660720662852561
18,38,0.731460219622021
