21,37,0.101795431509821
14,17,0.470872827401163
22,25,0.20121235315781
10,18,0.199939515838741
16,19,0.6964598796607
20,42,0.33551086641283
12,14,0.816385325459539
11,13,0.576958821148293
20,42,0.320870233246235
10,12,0.560064438042227
7,16,0.831678892076799
11,20,0.717035131396347
8,11,0.689490248341082
24,40,0.294173632330915
16,18,0.71241759203365
19,40,0.0955215528418766
21,35,0.205606998691063
12,16,0.636070279240016
23,46,0.106000046464748
13,17,0.803117294043773
20,21,0.740766166684269
14,15,0.91126153586929
18,31,0.524712248070203
7,11,0.743932892798701
27,36,0.46368356696558
14,15,0.697603703884137
7,14,0.895716432443627
8,19,0.304292685037803
23,32,0.746109277949724
19,22,0.679906976979167
9,22,0.670590295668168
17,30,0.442546726481759
11,37,0.171739591426068
19,27,0.469059303200924
18,20,0.156897267079086
20,35,0.107510102479653
19,42,0.563116898184817
14,21,0.421354706940524
23,28,0.635737588852617
16,34,0.609565443083968
20,23,0.823785209128257
7,13,0.688407478232686
10,12,0.37230701363533
18,32,0.571411983265691
12,29,0.793119463688569
13,31,0.72680849198133
7,18,0.637515078704447
14,17,0.38517728608505
8,14,0.698411205853123
14,23,0.725006674831077
7,13,0.592330426399162
13,20,0.323761659510657
11,41,0.72891260313794
17,18,0.727737341610298
10,31,0.737190589920095
6,10,0.676623583824234
13,16,0.463321608709631
20,32,0.65193540557742
15,18,0.966296344835559
23,40,0.424886290144031
10,14,0.209108564389601
10,29,0.933390476639645
10,11,0.265447457310439
15,37,0.852624563977732
18,36,0.639264651005722
11,12,0.454691786853453
16,17,0.523262764879464
12,15,0.576660087909051
9,21,0.650190752228631
11,36,0.655092158415483
19,34,0.825533903607639
6,9,0.74152176247142
23,30,0.547673104244842
20,31,0.737153610437191
14,19,0.613402042659029
11,28,0.977910177764825
18,22,0.179686587280685
16,37,0.446294683647702
13,35,0.667168365885509
10,18,0.370731960953232
17,36,0.652196074855485
15,18,0.607204017610637
10,16,0.836823637601647
21,23,0.629229413093254
1,14,0.548343578482327
14,17,0.772719613757337
6,8,0.396708780401774
8,19,0.381391906726366
17,18,0.203720493306743
16,46,0.769338745474732
11,12,0.570612207072237
11,19,0.273659295790808
9,13,0.750781634400725
17,22,0.515533443041927
13,14,0.284598845965588
14,33,0.0977631265731407
20,36,0.354011377177416
18,37,0.437176007473814
11,15,0.169295621790487
16,34,0.20905311457483
15,35,0.100661096096772
10,11,0.811161561284642
19,41,0.0998311798244628
13,19,0.93180323777102
11,15,0.293484316124075
15,18,0.183454504844575
10,14,0.879879930458248
7,31,0.216392844397344
18,26,0.4125819472632
16,29,0.194245069452654
16,23,0.590342852641996
15,16,0.466668893097997
14,17,0.542042852806031
12,18,0.877982629860567
12,14,0.324810124240657
25,37,0.530001871660844
17,37,0.346739413152352
9,18,0.776693658055967
7,8,0.198248372491078
15,37,0.661202583197273
12,40,0.716672388113493
10,13,0.441772225438387
8,13,0.642135153288132
11,14,0.480266151276963
14,38,0.79204079476955
14,37,0.79424896928884
17,18,0.0957962955922295
14,40,0.354409764373256
19,21,0.994327487269133
16,31,0.298806204649384
13,34,0.228125622924826
18,32,0.109452643915037
15,24,0.541527249974808
17,38,0.302883415537824
6,12,0.891992218422085
14,33,0.619663616128018
10,16,0.541935415841231
18,23,0.505427077901027
10,33,0.572444088373898
15,33,0.576346726098654
16,26,0.894713568771872
8,25,0.274578040246334
20,47,0.337004213638672
8,20,0.489527418789084
14,39,0.834525353387914
10,12,0.468165542886479
12,19,0.504446230374884
11,18,0.746347648660961
17,35,0.566331203550003
13,17,0.366635314933075
8,14,0.750636322010797
7,20,0.54775187947683
17,19,0.344423927424985
11,36,0.889919102232932
15,34,0.662483983541309
10,17,0.937956415182988
16,20,0.692298404893771
14,31,0.336330783607877
19,39,0.286848130917818
10,37,0.116115663044918
14,17,0.364127830216927
15,22,0.40837833626105
15,27,0.105594885663057
11,12,0.191882522820095
8,9,0.788974817615356
19,40,0.463461749786335
7,11,0.236946103346325
19,38,0.377654852790949
14,32,0.629828923132434
18,20,0.403208035913992
10,13,0.655615798231143
8,11,0.741613195307502
15,20,0.68657358849583
14,31,0.189880756340672
11,30,0.67098055594412
15,28,0.234705948982575
18,40,0.583232662868284
17,27,0.526926839410171
11,14,0.516137427834572
16,19,0.668140678450295
9,17,0.562376056562527
12,19,0.801158724205457
24,39,0.477458031884727
17,27,0.161500627229436
16,41,0.750088805562649
17,28,0.466810563842674
15,21,0.920423809870676
18,20,0.581133822106413
17,22,0.296074647353368
13,20,0.426776213467742
18,21,0.476506056543356
13,16,0.454243653029416
20,23,0.784823721488289
14,22,0.408751331756738
10,11,0.336187171415132
9,20,0.786178583559263
8,15,0.719196073934188
18,21,0.701593226468315
8,15,0.3294554731683
16,18,0.546623951796399
25,34,0.727427137906198
15,36,0.301220633981708
19,39,0.299719756880019
14,17,0.787425706624438
11,32,0.860994495119002
24,25,0.190470610293966
18,22,0.59910539819947
24,33,0.646933867528033
10,18,0.801826956260236
10,16,0.218375830492023
7,25,0.903560789218227
5,13,0.66672815743694
11,13,0.515541757184252
9,15,0.719204437723221
16,40,0.463826085803546
22,30,0.418410964298805
7,16,0.313038127216208
18,38,0.804694359536805
13,19,0.0910592899383726
17,37,0.187529476422755
14,41,0.555217140598414
17,36,0.438331364117327
15,21,0.450663175430724
10,19,0.233632522229062
12,19,0.212454265743096
19,39,0.446328234912317
17,22,0.972191432244961
17,22,0.409915644352714
18,30,0.586312816955155
12,16,0.616112932725037
12,15,0.101229366416284
12,13,0.713030999126767
6,19,0.58364434774093
12,15,0.515934412233817
10,35,0.544887045788023
12,20,0.756904511896672
14,18,0.406042033176108
11,18,0.882429456613313
9,11,0.797719502324585
8,15,0.383490657080097
18,27,0.397561413415557
14,17,0.0854438892111107
15,30,0.460217989056761
12,18,0.877280057093288
17,23,0.202664514060327
12,14,0.721391572614339
16,38,0.300552970519051
18,31,0.65009230944154
9,13,0.60204076473541
18,20,0.73365880428673
13,14,0.624766264423773
18,41,0.313635400092446
15,16,0.382448857949737
15,35,0.193312228034237
6,12,0.445076408912318
17,33,0.466848210003315
18,33,0.509912815371781
13,16,0.841231681266325
12,14,0.307734726293312
9,16,0.907879364558155
13,36,0.236352045198437
19,25,0.308661272702286
9,10,0.095801391088545
9,16,0.428416995857068
10,35,0.736423130266434
19,46,0.68327522184609
19,35,0.519114385940724
15,17,0.480300702628449
14,17,0.643395177243042
13,17,0.672120013408116
11,19,0.516800450370449
18,36,0.65674811164193
16,33,0.197086854600794
19,36,0.18874373805621
8,11,0.306197231990359
22,24,0.793526267676875
9,11,0.329048185023232
10,11,0.451823786748845
5,17,0.849109843722682
10,14,0.292768816104875
14,19,0.430585547250056
10,14,0.322353764398577
7,20,0.77237546515311
23,31,0.889499587473895
9,14,0.571081104106554
15,17,0.868995333606255
19,20,0.182397100646764
6,16,0.565664344485048
9,22,0.70102971193972
8,31,0.308247210962796
18,23,0.752506033909321
17,33,0.664006503589631
14,15,0.489964510705654
18,35,0.705667769743412
10,16,0.538194302548836
7,17,0.263236932518704
9,12,0.4563323219285
14,20,0.542651485568873
15,18,0.519185699649521
20,32,0.803631998485079
16,24,0.61077795444831
7,17,0.803453922504977
24,37,0.360884505679202
18,40,0.489472394763014
6,17,0.361653773929809
16,33,0.822542689598749
13,14,0.229775815938101
8,12,0.487145299968239
8,11,0.314477391458694
9,18,0.777887444605863
17,34,0.786307794576376
9,33,0.334562107504235
9,23,0.659603061276098
15,29,0.580531210459668
20,38,0.409904707630644
18,34,0.212932069380501
19,30,0.722215205137222
10,15,0.762402648315306
10,12,0.823730011513209
7,15,0.922305856601746
19,37,0.464499333886048
13,15,0.684669411040609
12,19,0.885184810394194
17,44,0.799972242207192
27,34,0.633441202831547
18,36,0.450440231358648
10,17,0.940991322626037
16,19,0.391274133247172
17,30,0.479638822420435
22,41,0.199127205354692
15,18,0.404459951922101
7,16,0.446201027580229
10,18,0.638939259003725
7,21,0.851622291041327
21,36,0.342345080192261
15,20,0.44411745238468
18,40,0.195085013159456
15,17,0.571952343326965
13,16,0.847872011626951
14,17,0.957386498477435
20,32,0.321178657225064
10,13,0.523660721311717
11,16,0.441147625020065
12,16,0.444387717378869
17,21,0.866951228548814
14,29,0.599279047694793
13,36,0.472531796233161
20,31,0.193287449133912
11,19,0.198325881256858
14,15,0.658798446452235
17,24,0.336864870087467
17,18,0.500808486552787
15,18,0.946232178041077
12,31,0.494566485599865
11,14,0.27878937847962
14,35,0.43623619512164
24,33,0.261603760995918
17,30,0.91451297697459
20,43,0.637695599352888
14,15,0.377082487833332
13,16,0.578158947916034
13,20,0.838837989670217
17,41,0.217805102182091
15,18,0.660548832600023
14,18,0.319414700043586
7,14,0.96160831594329
16,37,0.483073556757705
18,32,0.787957536517118
10,18,0.57303975647424
5,11,0.520896243204455
15,30,0.1612456555293
16,33,0.941408284440128
17,31,0.233433185313844
16,20,0.196355861779835
18,37,0.616104408260135
24,31,0.857975641533368
18,36,0.5174647883252
9,12,0.624668534279368
16,35,0.609298424096025
18,26,0.512368670476367
17,27,0.434157888486716
14,18,0.391200136928148
8,18,0.744610399627809
10,12,0.326481098628043
9,21,0.593053992728331
20,22,0.817359904067585
14,23,0.394998432241998
16,36,0.363822526327291
18,19,0.504342546031632
8,21,0.665430718847973
9,23,0.753244525497829
11,15,0.849567824705184
15,44,0.390536554456542
9,14,0.495666086261186
10,29,0.440176267961945
18,41,0.366779813901979
18,19,0.469893878550228
17,19,0.830199923082428
17,41,0.319429839227237
18,25,0.615135124482043
7,11,0.277927242254572
16,17,0.357493288062794
20,25,0.646192123143889
8,14,0.386328653541167
17,33,0.444986818053249
23,34,0.291778379170424
9,35,0.88949101409123
14,26,0.105478050623894
10,11,0.664350194428155
20,34,0.318419772503844
12,18,0.751765327397301
9,28,0.334263297861959
19,23,0.756192376778078
17,21,0.469644184002956
15,36,0.0827084127259505
17,18,0.649204737700841
9,10,0.196689831856029
16,19,0.623768234248373
12,18,0.538502918301253
21,33,0.674100623150247
10,32,0.631081736534317
17,47,0.654597756775898
22,27,0.337388578572593
13,16,0.432957498589711
18,40,0.288314165660582
10,13,0.273420229606998
18,23,0.684858521796124
1,15,0.685097834046802
14,18,0.439497007032194
16,26,0.738292915058033
5,16,0.525416866993679
18,35,0.68681867200935
20,28,0.568423894725185
14,33,0.373419480950853
19,31,0.174254275750114
11,17,0.787389161687814
9,14,0.771240197797529
16,37,0.6003741152048
21,37,0.964478331687994
9,17,0.52825054787158
8,21,0.0920479270639405
14,15,0.683235069602344
6,13,0.827053573878953
18,20,0.963175709566853
10,11,0.872846563964082
13,34,0.637145250729969
14,18,0.29147911499447
14,20,0.115773076779367
20,21,0.938524864097882
22,35,0.186607474649002
24,39,0.551717242973028
17,34,0.741943443220067
10,11,0.609730228451084
22,33,0.40796535311024
13,37,0.550993745759463
8,11,0.401005379775319
16,34,0.405488446599195
6,20,0.953551226257403
13,36,0.680194051584293
21,24,0.101223650379161
12,14,0.39364720461865
19,21,0.760420613183504
13,31,0.367020065909631
17,26,0.799524614303965
9,20,0.696117579006662
13,16,0.223833647659485
13,15,0.356734284291146
6,12,0.524115820235995
9,13,0.161387959332941
14,36,0.63615567561854
12,35,0.449943308490292
9,10,0.380282463460813
11,30,0.743359200387605
23,32,0.651100457148059
10,14,0.373070312404771
20,33,0.171164364965764
12,15,0.260108513600005
16,20,0.678716711859874
16,32,0.565220256818098
6,12,0.669030885470984
21,38,0.60156220993526
16,33,0.741003853789911
22,34,0.225018735253578
12,13,0.562180462591213
14,28,0.222637215566397
17,35,0.898520047975888
10,32,0.87543316379951
18,32,0.918061825378965
18,39,0.681026849021321
11,12,0.464510186823781
12,14,0.770629437400285
11,12,0.356266654852203
15,17,0.885992610310994
10,21,0.806908627909087
8,16,0.191234446724306
13,16,0.659349661020732
17,29,0.970990579476927
13,14,0.196281103441093
16,35,0.748271040701535
12,18,0.340536321208099
10,15,0.577504859846419
16,34,0.18275315362188
18,26,0.273058486707119
11,12,0.576031577032182
19,21,0.508508743978473
16,18,0.530774003732118
18,29,0.634894001827113
13,16,0.310189060547829
6,19,0.664026577923664
7,11,0.495401809221594
13,18,0.358764391476013
7,9,0.713275781496571
11,14,0.384044067072211
19,32,0.308359465915873
8,17,0.279647902921384
14,34,0.796823649496704
9,13,0.755301238842849
8,17,0.324860369224053
18,27,0.424504611129764
20,41,0.620310018091058
12,34,0.498069791636725
12,22,0.107592482230738
18,35,0.230856895971168
19,33,0.626375460795638
18,45,0.433874386370857
6,25,0.297627920098648
18,25,0.761515566384486
6,15,0.645519546121148
6,8,0.387065728476332
17,35,0.512443690430804
8,19,0.401663649365619
11,13,0.864543704757996
10,19,0.24452831062196
24,41,0.0925258098610156
8,13,0.741871224570841
13,15,0.99450022460395
8,11,0.549227483778009
13,41,0.419522241132592
17,26,0.549518577296904
17,31,0.175608097743339
11,12,0.927478897995665
12,14,0.461385397038342
12,19,0.330733714570886
16,22,0.739957745369867
18,40,0.304315465831013
19,34,0.725977685741716
10,13,0.957692395250557
11,38,0.255881814420475
12,17,0.972071951063367
22,42,0.549133523260401
12,18,0.405525046199159
20,25,0.34757081722234
10,13,0.62978445545118
9,12,0.693003146543977
24,38,0.189088243527864
20,35,0.58123077482448
15,41,0.447234640078675
14,35,0.252155929498668
21,29,0.28282024442909
18,23,0.437135598807611
7,16,0.710887083526462
8,18,0.499568639964436
14,21,0.498452178867064
17,36,0.583138121360842
25,43,0.882500778843097
7,12,0.710201657562438
15,35,0.673242176126681
13,40,0.478639248077633
10,17,0.33150701002956
18,20,0.295600069245453
17,18,0.744796527570891
10,28,0.4432439537544
16,31,0.295671351838427
10,11,0.969783373461257
16,28,0.69790302991289
8,20,0.313128046507569
11,12,0.73469680543602
11,17,0.57605273662316
8,13,0.8708641248794
8,20,0.294950409567334
7,15,0.389091821598601
18,21,0.317506388700436
17,21,0.408749730124121
13,15,0.848105650903819
25,42,0.427002007447695
16,21,0.301517182623994
17,18,0.954933214286953
15,33,0.531580475527329
14,18,0.944874765509828
11,12,0.897085403166088
8,14,0.4959615098346
9,16,0.533671922780167
20,33,0.554633831515014
7,8,0.38610176594249
20,23,0.363855078174455
19,35,0.239913445603727
12,13,0.810299837862894
21,32,0.0946139538942052
10,15,0.666468855843128
17,18,0.496610072337547
18,32,0.390556182930858
18,20,0.462408671048957
11,14,0.364175599016366
20,31,0.361487809873267
10,12,0.431593384652958
18,19,0.80775786562635
18,38,0.583774205671801
14,18,0.652299709340997
14,18,0.706456415556463
20,38,0.305435854909104
22,31,0.302330988807624
16,38,0.613172465556394
13,35,0.721212196293972
13,36,0.203198035857955
13,18,0.696557568412599
9,17,0.822299481674136
13,34,0.970219393553011
15,21,0.418016253963441
8,15,0.476640588135524
18,32,0.099218928476774
16,21,0.384584173867648
16,30,0.540511897160176
17,22,0.174895033355784
13,19,0.286409433397826
7,20,0.734109955154694
6,22,0.91553642051659
16,19,0.805912912719836
20,28,0.427633818297053
12,17,0.176517702229483
13,15,0.690085999213371
8,14,0.561617535397938
8,13,0.427637539934505
9,17,0.463187585748241
17,18,0.645326792496744
8,17,0.874431209353593
5,21,0.28432971262241
20,29,0.322800981712135
14,17,0.313613209572411
14,28,0.351635060173784
20,30,0.635885668209549
12,15,0.608857813946502
8,14,0.722662377573033
10,12,0.205487325785353
16,40,0.421417104871473
8,14,0.599839518562525
15,36,0.293124440502532
14,18,0.641910400496375
20,23,0.440595478859639
9,12,0.695083435241108
7,17,0.485776713396133
19,21,0.561189135612402
12,17,0.731309597588898
8,20,0.848252602016416
9,13,0.0806484137223046
21,32,0.0900827550077294
18,28,0.405103868890284
11,14,0.587567473814592
11,15,0.5383306546216
9,10,0.730723082541595
18,27,0.372605412480644
20,33,0.59812326990087
9,13,0.32585706689172
19,36,0.680700607929242
10,15,0.212914394094492
24,30,0.297744394706751
20,38,0.218833509770052
16,42,0.358462815526633
10,13,0.656397266847161
6,12,0.892220661763417
15,22,0.409296466783881
19,42,0.712751924719445
19,33,0.331652555026272
12,31,0.298906604591891
14,30,0.565146647258525
1,16,0.283700664439407
13,16,0.501830489090964
15,37,0.199306083707957
10,15,0.835651759122193
19,35,0.173601110512534
19,35,0.541273198796297
17,37,0.806521294983589
13,30,0.398824372392875
18,33,0.560266237613139
17,18,0.106164903685067
21,23,0.186046830895488
16,19,0.950971155383346
18,32,0.821772716781137
11,12,0.455626680419016
17,29,0.700409205738522
21,30,0.835042935775148
11,13,0.167198183979692
16,34,0.631082952249501
9,19,0.725924952492602
12,16,0.314335172476336
20,21,0.200829503708028
15,40,0.582125171642056
14,19,0.670845754215873
15,37,0.190919291479644
8,17,0.939960783522086
13,14,0.293411913674869
6,15,0.0913806198440876
19,23,0.539098739857068
18,41,0.361140045999371
9,13,0.922243409702776
13,18,0.802628513219801
19,22,0.309843405440613
16,17,0.226183483052068
11,13,0.523077428601304
21,28,0.759381891584994
20,32,0.578554447208948
8,17,0.192671443861579
10,11,0.980740581532094
18,32,0.665550843301572
9,10,0.966958805710516
16,33,0.391969152464299
9,17,0.281283894748444
20,33,0.215929011597302
15,28,0.947470002061828
17,22,0.232325285313565
15,41,0.531543457251074
9,14,0.27554157107039
7,15,0.332263149706865
21,39,0.20171691689467
10,24,0.389213609623225
9,29,0.862897781009763
7,15,0.348847473193483
8,10,0.460938383314341
10,11,0.41373608961487
25,32,0.300523480158329
19,35,0.090595908581372
10,13,0.392112354905414
12,14,0.524595244809833
12,17,0.588261595700976
18,36,0.288380152878541
